2019-01-19 08:04:00,38531504.868594475
2019-01-19 08:06:00,32701680.181620605
2019-01-19 08:08:00,43251821.586413905
2019-01-19 08:10:00,69893993.31804504
2019-01-19 08:12:00,51363808.12328925
2019-01-19 08:14:00,30980241.1048861
2019-01-19 08:16:00,31455552.022140786
2019-01-19 08:18:00,30018112.554904506
2019-01-19 08:20:00,33605766.67452954
2019-01-19 08:22:00,35108295.86658327
2019-01-19 08:24:00,38988578.06385346
2019-01-19 08:26:00,40615866.72646299
2019-01-19 08:28:00,60655991.68443982
2019-01-19 08:30:00,64928211.66726737
2019-01-19 08:32:00,43104416.71923314
2019-01-19 08:34:00,53914328.53484871
2019-01-19 08:36:00,47916296.115413696
2019-01-19 08:38:00,52268849.39401718
2019-01-19 08:40:00,68705928.37562676
2019-01-19 08:42:00,52937793.17905751
2019-01-19 08:44:00,43616794.50674738
2019-01-19 08:46:00,58198160.14322941
2019-01-19 08:48:00,60363886.752487205
2019-01-19 08:50:00,52143327.99256627
2019-01-19 08:52:00,42566773.41981124
2019-01-19 08:54:00,55631628.006525666
2019-01-19 08:56:00,65187315.05715745
2019-01-19 08:58:00,58505763.215378724
2019-01-19 09:00:00,64363484.95311164
2019-01-19 09:02:00,62887911.077517994
2019-01-19 09:04:00,55091400.11611855
2019-01-19 09:06:00,54692488.75324261
2019-01-19 09:08:00,46373732.601670995
2019-01-19 09:10:00,59679817.023261815
2019-01-19 09:12:00,61092269.580310434
2019-01-19 09:14:00,53297692.50429821
2019-01-19 09:16:00,55102767.70923819
2019-01-19 09:18:00,44285761.3514684
2019-01-19 09:20:00,54028892.82063316
2019-01-19 09:22:00,67065901.09509013
2019-01-19 09:24:00,70510629.32991637
2019-01-19 09:26:00,71962174.65898749
2019-01-19 09:28:00,83156719.45695484
2019-01-19 09:30:00,76050934.60376287
2019-01-19 09:32:00,59434291.98973568
2019-01-19 09:34:00,53777622.809349276
2019-01-19 09:36:00,51957155.21893894
2019-01-19 09:38:00,69367251.26404515
2019-01-19 09:40:00,63051012.488110505
2019-01-19 09:42:00,64803409.63543808
2019-01-19 09:44:00,58429656.55399435
2019-01-19 09:46:00,60631136.216147296
2019-01-19 09:48:00,55578130.88364018
2019-01-19 09:50:00,66137867.67209867
2019-01-19 09:52:00,68780242.10698648
2019-01-19 09:54:00,70178498.28862922
2019-01-19 09:56:00,72815456.91226894
2019-01-19 09:58:00,68830212.79831122
2019-01-19 10:00:00,93146869.86867908
2019-01-19 10:02:00,84055550.78461969
2019-01-19 10:04:00,77395842.87764558
2019-01-19 10:06:00,92330790.359191
2019-01-19 10:08:00,89410595.38268046
2019-01-19 10:10:00,85466436.32004204
2019-01-19 10:12:00,92460843.4572489
2019-01-19 10:14:00,72845038.67174289
2019-01-19 10:16:00,66597495.512886845
2019-01-19 10:18:00,95046982.53494497
2019-01-19 10:20:00,85670021.56367698
2019-01-19 10:22:00,81693526.94512461
2019-01-19 10:24:00,74169509.44679517
2019-01-19 10:26:00,62724264.44189789
2019-01-19 10:28:00,60271227.31549154
2019-01-19 10:30:00,75418206.45015481
2019-01-19 10:32:00,86441435.89084685
2019-01-19 10:34:00,78150765.90584461
2019-01-19 10:36:00,85089410.72819664
2019-01-19 10:38:00,75080032.33785447
2019-01-19 10:40:00,78797797.15193468
2019-01-19 10:42:00,68744017.30719347
2019-01-19 10:44:00,61154856.352223784
2019-01-19 10:46:00,59073356.53990902
2019-01-19 10:48:00,54255760.7967079
2019-01-19 10:50:00,89615015.8277092
2019-01-19 10:52:00,92482443.98170792
2019-01-19 10:54:00,103415201.06846675
2019-01-19 10:56:00,84286363.84569201
2019-01-19 10:58:00,88989100.01026976
2019-01-19 11:00:00,78182045.21867874
2019-01-19 11:02:00,86919594.97500193
2019-01-19 11:04:00,96134412.76803662
2019-01-19 11:06:00,92395658.32620731
2019-01-19 11:08:00,86949897.76145695
2019-01-19 11:10:00,99268252.21363144
2019-01-19 11:12:00,96886283.92178111
2019-01-19 11:14:00,65390997.45096209
2019-01-19 11:16:00,88697740.83950925
2019-01-19 11:18:00,94385935.88632149
2019-01-19 11:20:00,85147117.09842464
2019-01-19 11:22:00,96930434.82282878
2019-01-19 11:24:00,93468978.35377671
2019-01-19 11:26:00,107404272.02017112
2019-01-19 11:28:00,118400684.25666605
2019-01-19 11:30:00,101500389.65756342
2019-01-19 11:32:00,75286500.26602519
2019-01-19 11:34:00,80348571.75594115
2019-01-19 11:36:00,85245236.24864791
2019-01-19 11:38:00,91058452.10825267
2019-01-19 11:40:00,73956712.076652
2019-01-19 11:42:00,68888783.54743046
2019-01-19 11:44:00,95785992.35009491
2019-01-19 11:46:00,80087999.90926625
2019-01-19 11:48:00,64387378.05349634
2019-01-19 11:50:00,69133508.01041393
2019-01-19 11:52:00,89951766.20346902
2019-01-19 11:54:00,91136873.72524488
2019-01-19 11:56:00,101993185.52189083
2019-01-19 11:58:00,94806314.5158577
2019-01-19 12:00:00,91482556.70622188
2019-01-19 12:02:00,88808258.9114653
2019-01-19 12:04:00,88001223.46763636
2019-01-19 12:06:00,94252263.79592767
2019-01-19 12:08:00,91847434.39447036
2019-01-19 12:10:00,102180303.23656869
2019-01-19 12:12:00,102243792.78033412
2019-01-19 12:14:00,104759665.41074026
2019-01-19 12:16:00,108771976.85839717
2019-01-19 12:18:00,105110551.34311019
2019-01-19 12:20:00,113776441.58861157
2019-01-19 12:22:00,101350001.99949272
2019-01-19 12:24:00,91667604.18648086
2019-01-19 12:26:00,95195654.14214069
2019-01-19 12:28:00,93442197.01714279
2019-01-19 12:30:00,125697799.15341958
2019-01-19 12:32:00,113278366.93658632
2019-01-19 12:34:00,94252363.65589039
2019-01-19 12:36:00,92784376.86536577
2019-01-19 12:38:00,81015743.4386046
2019-01-19 12:40:00,89684664.10052486
2019-01-19 12:42:00,97735724.00154665
2019-01-19 12:44:00,97193257.75342107
2019-01-19 12:46:00,114573002.7637176
2019-01-19 12:48:00,108436086.89024657
2019-01-19 12:50:00,100338425.46590239
2019-01-19 12:52:00,80564105.9395347
2019-01-19 12:54:00,92055038.66052839
2019-01-19 12:56:00,105317521.21224508
2019-01-19 12:58:00,99135643.07607092
2019-01-19 13:00:00,88819426.95887424
2019-01-19 13:02:00,86674840.68197638
2019-01-19 13:04:00,87543237.1643601
2019-01-19 13:06:00,85236936.1129453
2019-01-19 13:08:00,86287573.65187362
2019-01-19 13:10:00,90178589.51919043
2019-01-19 13:12:00,78379155.16414614
2019-01-19 13:14:00,86110306.32011697
2019-01-19 13:16:00,87212372.13767955
2019-01-19 13:18:00,85844236.50786914
2019-01-19 13:20:00,69860285.32757811
2019-01-19 13:22:00,81004837.92221427
2019-01-19 13:24:00,77839047.08761495
2019-01-19 13:26:00,71275726.68738714
2019-01-19 13:28:00,64922469.81972367
2019-01-19 13:30:00,69345570.98027547
2019-01-19 13:32:00,70113195.95185179
2019-01-19 13:34:00,73574847.08533946
2019-01-19 13:36:00,80534704.04798177
2019-01-19 13:38:00,83304814.48950051
2019-01-19 13:40:00,105845199.78438255
2019-01-19 13:42:00,86990735.82456762
2019-01-19 13:44:00,89501328.1778254
2019-01-19 13:46:00,93974237.46112402
2019-01-19 13:48:00,92685665.56242548
2019-01-19 13:50:00,82567163.15965718
2019-01-19 13:52:00,87748902.15269578
2019-01-19 13:54:00,102420609.09457496
2019-01-19 13:56:00,100662740.86386639
2019-01-19 13:58:00,108669705.58323665
2019-01-19 14:00:00,117995852.07776037
2019-01-19 14:02:00,135873083.960433
2019-01-19 14:04:00,147669329.12087113
2019-01-19 14:06:00,142121732.49728656
2019-01-19 14:08:00,128949360.52727161
2019-01-19 14:10:00,148196701.62326705
2019-01-19 14:12:00,131386903.58419847
2019-01-19 14:14:00,136195680.27357137
2019-01-19 14:16:00,105377594.84148502
2019-01-19 14:18:00,106832693.285182
2019-01-19 14:20:00,94895218.14088117
2019-01-19 14:22:00,90315000.77065626
2019-01-19 14:24:00,90704731.4915084
2019-01-19 14:26:00,120327712.4989481
2019-01-19 14:28:00,99799962.37256342
2019-01-19 14:30:00,84710484.79300398
2019-01-19 14:32:00,102911378.2659577
2019-01-19 14:34:00,85549792.6785284
2019-01-19 14:36:00,84023660.59591997
2019-01-19 14:38:00,93636104.3280378
2019-01-19 14:40:00,90790664.15094593
2019-01-19 14:42:00,86341253.73444405
2019-01-19 14:44:00,87267481.01129088
2019-01-19 14:46:00,98832499.04007778
2019-01-19 14:48:00,98821220.19710165
2019-01-19 14:50:00,84529858.38790156
2019-01-19 14:52:00,92803673.90530448
2019-01-19 14:54:00,100826077.27846286
2019-01-19 14:56:00,113400665.13930485
2019-01-19 14:58:00,127316405.44318198
2019-01-19 15:00:00,138881542.28147376
2019-01-19 15:02:00,108620149.87537229
2019-01-19 15:04:00,106715061.26083438
2019-01-19 15:06:00,102496128.81634131
2019-01-19 15:08:00,122131962.1879281
2019-01-19 15:10:00,122790921.39256439
2019-01-19 15:12:00,124737611.29519023
2019-01-19 15:14:00,113190040.3227638
2019-01-19 15:16:00,135316167.42568147
2019-01-19 15:18:00,146847409.24997753
2019-01-19 15:20:00,134434628.98008424
2019-01-19 15:22:00,127052128.46509942
2019-01-19 15:24:00,109452116.74797504
2019-01-19 15:26:00,125196201.31420945
2019-01-19 15:28:00,118977844.02114403
2019-01-19 15:30:00,129478582.74440521
2019-01-19 15:32:00,123036704.28127187
2019-01-19 15:34:00,116450631.95546518
2019-01-19 15:36:00,121214090.19490795
2019-01-19 15:38:00,92480526.08757819
2019-01-19 15:40:00,116155558.06861998
2019-01-19 15:42:00,107617826.4959552
2019-01-19 15:44:00,121506783.84672081
2019-01-19 15:46:00,129582807.99446782
2019-01-19 15:48:00,110294708.177064
2019-01-19 15:50:00,107142265.33862856
2019-01-19 15:52:00,96730683.31341197
2019-01-19 15:54:00,90336326.58704525
2019-01-19 15:56:00,91055480.73403394
2019-01-19 15:58:00,90276204.9105457
2019-01-19 16:00:00,100070796.3624992
2019-01-19 16:02:00,105717961.50481492
2019-01-19 16:04:00,86604887.5272967
2019-01-19 16:06:00,98153805.16974771
2019-01-19 16:08:00,85236391.398308
2019-01-19 16:10:00,74355006.02091852
2019-01-19 16:12:00,88788527.79170677
2019-01-19 16:14:00,74768221.00359939
2019-01-19 16:16:00,79962145.44604526
2019-01-19 16:18:00,83681273.80252182
2019-01-19 16:20:00,86468560.96516739
2019-01-19 16:22:00,71681881.15715946
2019-01-19 16:24:00,72239984.69818607
2019-01-19 16:26:00,76418840.24053183
2019-01-19 16:28:00,82365852.20168406
2019-01-19 16:30:00,108096044.7016407
2019-01-19 16:32:00,102078011.95456496
2019-01-19 16:34:00,99243241.36438304
2019-01-19 16:36:00,101879375.61477652
2019-01-19 16:38:00,104145222.09757945
2019-01-19 16:40:00,109817432.28386605
2019-01-19 16:42:00,93101634.00584424
2019-01-19 16:44:00,99083773.73705378
2019-01-19 16:46:00,116095753.00212082
2019-01-19 16:48:00,95333144.47619784
2019-01-19 16:50:00,116223009.10664295
2019-01-19 16:52:00,129723790.34666514
2019-01-19 16:54:00,114052936.3260076
2019-01-19 16:56:00,130397060.46394572
2019-01-19 16:58:00,116187543.18747753
2019-01-19 17:00:00,120786447.00224859
2019-01-19 17:02:00,136360415.9298761
2019-01-19 17:04:00,126943162.1290335
2019-01-19 17:06:00,128080011.42184173
2019-01-19 17:08:00,126608694.29157498
2019-01-19 17:10:00,133410965.640817
2019-01-19 17:12:00,116264189.89686476
2019-01-19 17:14:00,133470909.58122827
2019-01-19 17:16:00,104982811.01672919
2019-01-19 17:18:00,103241925.37789534
2019-01-19 17:20:00,110329361.85612445
2019-01-19 17:22:00,114430364.22513102
2019-01-19 17:24:00,121714512.9081883
2019-01-19 17:26:00,89163615.46200024
2019-01-19 17:28:00,92817327.12615871
2019-01-19 17:30:00,95436472.82766603
2019-01-19 17:32:00,112104192.4448905
2019-01-19 17:34:00,131563109.13230398
2019-01-19 17:36:00,134958894.8701293
2019-01-19 17:38:00,121194179.8312827
2019-01-19 17:40:00,121081590.56522483
2019-01-19 17:42:00,129090995.89921597
2019-01-19 17:44:00,107898631.16575736
2019-01-19 17:46:00,114357120.68545885
2019-01-19 17:48:00,112492852.99227387
2019-01-19 17:50:00,108548904.12457898
2019-01-19 17:52:00,80986148.57721001
2019-01-19 17:54:00,82486590.07465899
2019-01-19 17:56:00,101994903.32969637
2019-01-19 17:58:00,120763098.90314579
2019-01-19 18:00:00,101484613.89767516
2019-01-19 18:02:00,107290685.74149014
2019-01-19 18:04:00,86902964.61932284
2019-01-19 18:06:00,101789610.30229133
2019-01-19 18:08:00,98498999.28138098
2019-01-19 18:10:00,93623533.6007916
2019-01-19 18:12:00,79075859.54996619
2019-01-19 18:14:00,87404042.42927645
2019-01-19 18:16:00,82099878.5755499
2019-01-19 18:18:00,83164009.75778262
2019-01-19 18:20:00,102761710.84818204
2019-01-19 18:22:00,97154703.62049392
2019-01-19 18:24:00,102231271.39137217
2019-01-19 18:26:00,79168007.32823545
2019-01-19 18:28:00,90836991.20967874
2019-01-19 18:30:00,83561292.42340855
2019-01-19 18:32:00,86074223.99005742
2019-01-19 18:34:00,98075784.7060626
2019-01-19 18:36:00,87591544.88657507
2019-01-19 18:38:00,86368429.18114316
2019-01-19 18:40:00,89807194.75932845
2019-01-19 18:42:00,102698748.5246159
2019-01-19 18:44:00,93642538.5165004
2019-01-19 18:46:00,91956322.11499107
2019-01-19 18:48:00,85263543.41639234
2019-01-19 18:50:00,99206050.14346537
2019-01-19 18:52:00,82204384.24619402
2019-01-19 18:54:00,81879128.64658828
2019-01-19 18:56:00,88541884.58475128
2019-01-19 18:58:00,108082336.79211706
2019-01-19 19:00:00,112861968.28699571
2019-01-19 19:02:00,102974028.4366822
2019-01-19 19:04:00,101374130.03931603
2019-01-19 19:06:00,90442419.43529661
2019-01-19 19:08:00,91035897.1383292
2019-01-19 19:10:00,86356417.82629587
2019-01-19 19:12:00,98945305.80663806
2019-01-19 19:14:00,79291924.39005336
2019-01-19 19:16:00,108909058.92957973
2019-01-19 19:18:00,106331102.37179759
2019-01-19 19:20:00,88295955.34194115
2019-01-19 19:22:00,101344559.95278431
2019-01-19 19:24:00,95834005.03953226
2019-01-19 19:26:00,105116393.59279838
2019-01-19 19:28:00,94075969.51046896
2019-01-19 19:30:00,98548679.50664961
2019-01-19 19:32:00,94859173.57014672
2019-01-19 19:34:00,119449704.1581876
2019-01-19 19:36:00,125506526.97221592
2019-01-19 19:38:00,117360243.10335672
2019-01-19 19:40:00,105401789.80530718
2019-01-19 19:42:00,123386680.3014769
2019-01-19 19:44:00,122825310.13362084
2019-01-19 19:46:00,122157622.62400076
2019-01-19 19:48:00,120888340.52655128
2019-01-19 19:50:00,141533421.3789026
2019-01-19 19:52:00,115756470.55809584
2019-01-19 19:54:00,92074250.65233257
2019-01-19 19:56:00,80801097.72420329
2019-01-19 19:58:00,103702746.44540623
2019-01-19 20:00:00,97929493.61325812
2019-01-19 20:02:00,102510333.69998273
2019-01-19 20:04:00,93623511.4631563
2019-01-19 20:06:00,83632899.08281024
2019-01-19 20:08:00,94721814.14911848
2019-01-19 20:10:00,100114970.7169683
2019-01-19 20:12:00,98685913.77940932
2019-01-19 20:14:00,92605505.41986425
2019-01-19 20:16:00,95341143.33318439
2019-01-19 20:18:00,87585270.8276366
2019-01-19 20:20:00,130442193.87328382
2019-01-19 20:22:00,106732074.1018724
2019-01-19 20:24:00,88482627.7876507
2019-01-19 20:26:00,92334637.12449604
2019-01-19 20:28:00,105564885.45938024
2019-01-19 20:30:00,91510690.43103963
2019-01-19 20:32:00,96030889.29327455
2019-01-19 20:34:00,87170338.84975824
2019-01-19 20:36:00,109663933.67423625
2019-01-19 20:38:00,105913330.6086351
2019-01-19 20:40:00,93280783.54487753
2019-01-19 20:42:00,92298624.57264861
2019-01-19 20:44:00,92684658.01720977
2019-01-19 20:46:00,83689968.58637246
2019-01-19 20:48:00,83188858.08768545
2019-01-19 20:50:00,67418069.25245272
2019-01-19 20:52:00,83182328.78799936
2019-01-19 20:54:00,84254142.6654779
2019-01-19 20:56:00,95004558.39239997
2019-01-19 20:58:00,97789653.6715773
2019-01-19 21:00:00,99882699.82762416
2019-01-19 21:02:00,136595123.23365045
2019-01-19 21:04:00,137857832.77547032
2019-01-19 21:06:00,118373997.23189878
2019-01-19 21:08:00,110121795.04154235
2019-01-19 21:10:00,129462417.72639985
2019-01-19 21:12:00,119120179.39114013
2019-01-19 21:14:00,117260189.67905846
2019-01-19 21:16:00,134933014.8848881
2019-01-19 21:18:00,115679831.86260629
2019-01-19 21:20:00,120575670.38142267
2019-01-19 21:22:00,121912883.10168298
2019-01-19 21:24:00,106084382.15835798
2019-01-19 21:26:00,89812699.21368155
2019-01-19 21:28:00,93796117.81953445
2019-01-19 21:30:00,98400052.9603363
2019-01-19 21:32:00,120531631.29187718
2019-01-19 21:34:00,113421363.84770028
2019-01-19 21:36:00,98602402.02869532
2019-01-19 21:38:00,90262934.55629557
2019-01-19 21:40:00,111366658.36200577
2019-01-19 21:42:00,96879015.9607118
2019-01-19 21:44:00,111754644.68716858
2019-01-19 21:46:00,135237098.715989
2019-01-19 21:48:00,139973916.2587731
2019-01-19 21:50:00,165791919.60805893
2019-01-19 21:52:00,166413481.1193521
2019-01-19 21:54:00,155942077.12465754
2019-01-19 21:56:00,147056520.48426715
2019-01-19 21:58:00,149972059.19788015
2019-01-19 22:00:00,120577009.01811092
2019-01-19 22:02:00,114933161.09634604
2019-01-19 22:04:00,105951825.41701081
2019-01-19 22:06:00,121709363.3146343
2019-01-19 22:08:00,129479344.42889607
2019-01-19 22:10:00,137720279.14243633
2019-01-19 22:12:00,128866964.43896872
2019-01-19 22:14:00,132819444.72553703
2019-01-19 22:16:00,130568218.05525339
2019-01-19 22:18:00,118916193.6194112
2019-01-19 22:20:00,123327963.78612506
2019-01-19 22:22:00,137575781.02834982
2019-01-19 22:24:00,131152197.19954893
2019-01-19 22:26:00,131534265.60389131
2019-01-19 22:28:00,131228579.48398332
2019-01-19 22:30:00,134248639.34203315
2019-01-19 22:32:00,134751390.05173516
2019-01-19 22:34:00,129243556.85167441
2019-01-19 22:36:00,131076285.35049696
2019-01-19 22:38:00,125733609.027354
2019-01-19 22:40:00,121696506.09733517
2019-01-19 22:42:00,133393624.96263236
2019-01-19 22:44:00,149409875.86382288
2019-01-19 22:46:00,163289003.48917708
2019-01-19 22:48:00,155737426.83188397
2019-01-19 22:50:00,153171233.76290345
2019-01-19 22:52:00,142225491.4625905
2019-01-19 22:54:00,127932564.98474395
2019-01-19 22:56:00,145593717.97784144
2019-01-19 22:58:00,116654706.28072509
2019-01-19 23:00:00,126692020.819829
2019-01-19 23:02:00,128677062.32090661
2019-01-19 23:04:00,137533487.93457937
2019-01-19 23:06:00,137545452.60665572
2019-01-19 23:08:00,132169617.69428347
2019-01-19 23:10:00,129233420.02699535
2019-01-19 23:12:00,130478392.49609601
2019-01-19 23:14:00,123489753.73326793
2019-01-19 23:16:00,133200989.84366812
2019-01-19 23:18:00,139820340.15544415
2019-01-19 23:20:00,136134665.1271261
2019-01-19 23:22:00,143184740.47068077
2019-01-19 23:24:00,132235965.93450695
2019-01-19 23:26:00,117042691.06198579
2019-01-19 23:28:00,120160975.41776916
2019-01-19 23:30:00,117942638.9151378
2019-01-19 23:32:00,109528536.53078717
2019-01-19 23:34:00,126491239.09127656
2019-01-19 23:36:00,113086855.91241787
2019-01-19 23:38:00,116750750.51548469
2019-01-19 23:40:00,112216785.18864027
2019-01-19 23:42:00,113714629.89900553
2019-01-19 23:44:00,131907912.12346196
2019-01-19 23:46:00,117223570.20302244
2019-01-19 23:48:00,131258334.57758126
2019-01-19 23:50:00,139254594.13671523
2019-01-19 23:52:00,148717422.1689551
2019-01-19 23:54:00,151555851.13593805
2019-01-19 23:56:00,132450127.76552717
2019-01-19 23:58:00,130881022.34854248
2019-01-20 00:00:00,119803077.00626405
2019-01-20 00:02:00,120600026.67747684
2019-01-20 00:04:00,123969842.70913194
2019-01-20 00:06:00,128872452.02276874
2019-01-20 00:08:00,119496575.26435944
2019-01-20 00:10:00,122705798.83530384
2019-01-20 00:12:00,154259182.75786138
2019-01-20 00:14:00,160908701.22328752
2019-01-20 00:16:00,138929906.13770303
2019-01-20 00:18:00,133177925.05030625
2019-01-20 00:20:00,136579468.92738268
2019-01-20 00:22:00,136886555.1810398
2019-01-20 00:24:00,131304477.82811418
2019-01-20 00:26:00,152664830.66118452
2019-01-20 00:28:00,151760268.0233332
2019-01-20 00:30:00,143257845.86055833
2019-01-20 00:32:00,150553743.40697628
2019-01-20 00:34:00,158259827.27505666
2019-01-20 00:36:00,160210936.0823057
2019-01-20 00:38:00,159056833.95003724
2019-01-20 00:40:00,158905712.65820014
2019-01-20 00:42:00,144188869.01230344
2019-01-20 00:44:00,137072778.68223158
2019-01-20 00:46:00,122719885.95432176
2019-01-20 00:48:00,135921110.8099362
2019-01-20 00:50:00,135290805.95838243
2019-01-20 00:52:00,120545147.28124999
2019-01-20 00:54:00,137574053.1307354
2019-01-20 00:56:00,130393988.5989514
2019-01-20 00:58:00,111387520.72719388
2019-01-20 01:00:00,118919302.61933234
2019-01-20 01:02:00,113937638.65562153
